0.3287500000000001,0.34472145699418411,0.36096916131007045,0.37749311294765853,0.39429331190694861,0.41136975818794003,0.42872245179063401,0.44635139271502922,0.46425658096112682,0.48243801652892609,0.50089569941842671,0.51962962962962955,0.53863980716253446,0.55792623201714087,0.57748890419344978,0.59732782369145987,0.61744299051117235,0.63783440465258656,0.6585020661157025,0.67944597490052039,0.70066613100704056,0.72216253443526168,0.74393518518518498,0.76598408325681044,0.78830922865013808,0.81091062136516656,0.83378826140189755,0.85694214876033092,0.88037228344046548,0.90407866544230187,0.92806129476584065,0.95232017141108116,0.97685529537802307,1.0016666666666667,1.0267542852770131,1.0521181512090603,1.0777582644628103,1.1036746250382612,1.1298672329354151,1.1563360881542701,1.183081190694828,1.2101025405570867,1.2374001377410471,1.2649739822467101,1.2928240740740735,1.3209504132231407,1.3493529996939084,1.3780318334863795,1.4069869146005516,1.4362182430364248,1.4657258187940012,1.4955096418732792,1.5255697122742591,1.5559060299969387,1.5865185950413228,1.6174074074074083,1.6485724670951953,1.6800137741046832,1.7117313284358737,1.7437251300887666,1.7759951790633606,1.8085414753596578,1.8413640189776559,1.8744628099173557,1.9078378481787579,1.9414891337618609,1.9754166666666662,2.009620446893174,2.0441004744413851,2.0788567493112939,2.1138892715029081,2.149198041016223,2.1847830578512415,2.2206443220079572,2.2567818334863783,2.2931955922865024,2.3298855984083251,2.3668518518518518,2.4040943526170788,2.4416131007040089,2.4794080961126417,2.5174793388429744,2.5558268288950106,2.5944505662687471,2.6333505509641868,2.6725267829813295,2.7119792623201722,2.751707988980717,2.7917129629629631,2.8319941842669114,2.8725516528925605,2.9133853688399145,2.9544953321089689,2.9958815426997254,3.0375440006121837,3.0794827058463432,3.1216976584022054,3.164188858279767,3.2069563054790331,3.25,
2.145354633382603,2.1681025969381151,2.2074566525871355,2.2581872558227993,2.3172070728281113,2.3825740534639355,2.4530051937921149,2.5276191034108919,2.6057906481662148,2.6870644966457671,2.7711014463852934,2.8576438775861095,2.9464928236085783,3.0374923424458316,3.1305186148474249,3.2254721828880886,3.3222723234080385,3.4208529025897527,3.5211592770273046,3.6231459464348283,3.726774754306232,3.8320134934791663,3.9388348146243888,4.0472153639534891,4.1571350961953408,4.2685767228906819,4.3815252661007573,4.4959676949208962,4.6118926275463732,4.7292900856099029,4.848151290485184,4.9684684934980003,5.0902348336987329,5.2134442181647316,5.3380912208181472,5.4641709965369305,5.5916792079580935,5.7206119628623888,5.850965760418724,5.9827374448771611,6.115924165548571,6.25052334210997,6.3865326344376392,6.5239499163025476,6.6627732523712595,6.8030008780445348,6.944631181739279,7.0876626892803438,7.2320940501191808,7.3779240251385447,7.5251514758375606,7.6737753547212364,7.8237946967432741,7.9752086116721363,8.1280162772681575,8.2822169331746238,8.437809875438699,8.5947944515889461,8.7531700562057928,8.912936126929397,9.0740921408560808,9.2366376112809423,9.4005720847489034,9.5658951383816255,9.7326063774508409,9.9007054331728703,10.070191960701345,10.241065637298158,10.413326160664848,10.586973247418493,10.762006631698075,10.938426063888684,11.116231309452298,11.295422147855243,11.475998371583195,11.6579597852357,11.84130620469298,12.026037456348615,12.212153376402014,12.39965381020575,12.588538611662553,12.778807642668074,12.970460772595345,13.163497877817333,13.35791884126462,13.553723552015136,13.750911904913309,13.949483800216516,14.149439143266187,14.350777844182034,14.553499817577416,14.757604982294048,14.96309326115488,15.16996458073344,15.378218871138605,15.587856065813586,15.798876101347981,16.011278917302022,16.225064456042194,16.440232662587235,
7.5749999999999966,7.894429139883691,8.2193832262014084,8.5498622589531728,8.8858662381389735,9.2273951637588105,9.5744490358126786,9.9270278543005901,10.285131619222536,10.648760330578517,11.017913988368537,11.392592592592594,11.772796143250684,12.158524640342826,12.549778083869001,12.946556473829204,13.348859810223454,13.756688093051721,14.170041322314052,14.588919498010405,15.013322620140801,15.443250688705231,15.878703703703703,16.319681665136216,16.766184573002754,17.218212427303325,17.67576522803795,18.138842975206614,18.607445668809312,19.081573308846036,19.561225895316813,20.046403428221609,20.537105907560452,21.033333333333331,21.535085705540251,22.04236302418121,22.555165289256195,23.073492500765227,23.597344658708295,24.126721763085413,24.661623813896554,25.202050811141721,25.748002754820938,26.299479644934198,26.856481481481477,27.419008264462814,27.987059993878173,28.5606366697276,29.139738292011018,29.7243648607285,30.314516375880018,30.910192837465583,31.511394245485164,32.118120599938798,32.730371900826455,33.348148148148148,33.971449341903877,34.600275482093657,35.234626568717481,35.874502601775326,36.519903581267194,37.17082950719314,37.827280379553102,38.489256198347107,39.156756963575134,39.829782675237205,40.50833333333334,41.192408937863483,41.882009488827677,42.577134986225893,43.277785430058152,43.983960820324462,44.695661157024794,45.412886440159141,46.13563666972756,46.863911845730016,47.597711968166493,48.337037037037035,49.081887052341578,49.832262014080193,50.58816192225283,51.349586776859468,52.116536577900199,52.889011325374931,53.667011019283748,54.450535659626581,55.239585246403401,56.034159779614349,56.834259259259269,57.639883685338219,58.451033057851213,59.267707376798256,60.089906642179372,60.917630853994481,61.750880012243648,62.589654116926852,63.433953168044077,64.283777165595325,65.139126109580673,66,
25.74425560059121,26.01723116325735,26.489479831045617,27.098247069873572,27.806484873937343,28.590888641567226,29.436062325505368,30.33142924093071,31.269487777994577,32.244773959749196,33.253217356623509,34.291726531033319,35.357913883302928,36.449908109349963,37.566223378169099,38.705666194657034,39.86726788089647,41.050234831077034,42.253911324327653,43.477751357217919,44.721297051674789,45.98416192174998,47.266017775492642,48.566584367441877,49.885621154344065,51.222920674688176,52.578303193209095,53.951612339050747,55.342711530556478,56.751481027318817,58.177815485822208,59.621621921975979,61.082818004384741,62.561330617976758,64.057094649817756,65.570051958443159,67.10015049549709,68.647343554348609,70.211589125024631,71.792849338525926,73.391089986582813,75.006280105319632,76.63839161325167,78.287398995630568,79.953279028455086,81.636010536534414,83.335574180871319,85.051952271364073,86.785128601430159,88.535088301662526,90.301817710050713,92.085304256654823,93.885536360919289,95.702503340065647,97.536195327217797,99.386603198095514,101.25371850526435,103.13753341906731,105.03804067446947,106.95523352315271,108.88910569027296,110.8396513353713,112.80686501698686,114.79074166057943,116.79127652941004,118.80846519807442,120.84230352841612,122.89278764757788,124.95991392797815,127.04367896902187,129.14407958037688,131.26111276666418,133.39477571342758,135.54506577426289,137.71198045899837,139.89551742282828,142.09567445631575,144.31244947618325,146.54584051682417,148.79584572246898,151.06246333995065,153.34569171201687,155.64552927114411,157.96197453380799,160.29502609517544,162.64468262418151,165.01094285895971,167.39380560259815,169.79326971919417,172.20933413018432,174.64199781092887,177.09125978752854,179.55711913385855,182.03957496880113,184.53862645366326,187.05427278976302,189.58651321617569,192.13534700762423,194.70077347250634,197.28279195104682,
39.45000000000001,41.366574839302103,43.316299357208464,45.299173553719029,47.31519742883382,49.364370982552799,51.446694214876054,53.562167125803505,55.710789715335196,57.892561983471097,60.10748393021121,62.355555555555547,64.636776859504124,66.95114784205694,69.298668503213946,71.67933884297517,74.093158861340697,76.540128558310371,79.02024793388432,81.533516988062416,84.079935720844844,86.659504132231419,89.272222222222183,91.918089990817265,94.597107438016536,97.309274563819955,100.05459136822772,102.83305785123969,105.64467401285583,108.48943985307619,111.36735537190084,114.2784205693297,117.22263544536274,120.19999999999996,123.21051423324151,126.25417814508728,129.3309917355372,132.44095500459139,135.5840679522498,138.76033057851245,141.9697428833793,145.21230486685036,148.48801652892561,151.79687786960517,155.1388888888888,158.51404958677688,161.92235996326906,165.36382001836554,168.83842975206622,172.34618916437097,175.88709825528014,179.46115702479347,183.06836547291098,186.70872359963269,190.38223140495879,194.08888888888896,197.82869605142335,201.60165289256196,205.40775941230487,209.24701561065197,213.1194214876032,217.02497704315897,220.96368227731872,224.9355371900827,228.94054178145089,232.97869605142321,237.0499999999999,241.15445362718086,245.29205693296612,249.46280991735526,253.6667125803489,257.90376492194679,262.17396694214887,266.47731864095488,270.81382001836533,275.18347107438012,279.58627180899902,284.02222222222218,288.49132231404946,292.993572084481,297.52897153351699,302.09752066115698,306.69921946740118,311.3340679522496,316.00206611570246,320.70321395775949,325.43751147842056,330.20495867768597,335.00555555555553,339.83930211202926,344.70619834710737,349.60624426078965,354.5394398530762,359.50578512396697,364.5052800734619,369.53792470156111,374.60371900826453,379.70266299357195,384.83475665748398,390,
22.68374969003143,25.311951551511225,27.866777704735995,30.373138154365474,32.848134593870242,35.304044495847918,37.749992482327997,40.192950132149463,42.638365880697982,45.090578874727008,47.553100482170777,50.028811452088675,52.520103483264087,55.028983088351815,57.557149241168382,60.106052393427284,62.67693999495954,65.270892067965661,67.888849338637954,70.531635722005845,73.199976468635072,75.894512940401455,78.615814739532496,81.364389739601236,84.140692438732614,86.945130960161364,89.778072954032694,92.639850600418256,95.530764872316055,98.451089185636206,101.40107253847336,104.38094222261385,107.3909061749456,110.43115502429556,113.50186387950285,116.60319389671589,119.73529365757004,122.89830038474629,126.09234101719478,129.31753316383814,132.57398595170218,135.86180078204589,139.18107200607633,142.5318875301796,145.91432935920199,149.32847408514397,152.77439332763015,156.252154131682,159.76181932759275,163.30344785709698,166.87709506949528,170.48281299094543,174.12065056974038,177.79065390005618,181.49286642636091,185.22732913042333,188.99408070263758,192.79315769918969,196.62459468641944,200.48842437358985,204.38467773513906,208.31338412338332,212.27457137253165,216.26826589479052,220.29449276925314,224.35327582420123,228.44463771338562,232.56859998679201,236.72518315635745,240.91440675705189,245.13628940370322,249.39084884390923,253.67810200734854,257.99806505177253,262.35075340593954,266.7361818097209,271.15436435160052,275.60531450375925,280.08904515492577,284.6055686411579,289.15489677470379,293.73704087108371,298.35201177451796,302.99981988181491,307.68047516483279,312.39398719160721,317.14036514624053,321.9196178476343,326.73175376714318,331.57678104522131,336.45470750713048,341.36554067776535,346.30928779565949,351.28595582621915,356.29555147423741,361.33808119573177,366.41355120914778,371.52196750596937,376.66333586076911,381.83766184073568,
0.0024062500000000021,0.0029447635900548899,0.0035090416609553734,0.0040995260223910422,0.0047166584840514824,0.0053608808556262957,0.0060326349468050652,0.0067323625672773774,0.0074605055267328319,0.0082175056348610196,0.0090038047013515071,0.0098198445358939224,0.010666066948177831,0.011542913747892836,0.012450826744728517,0.013390247748374478,0.014361618568520296,0.015365381014855562,0.016401976897069875,0.017471848024852826,0.018575436207894005,0.019713183255882991,0.02088553097850937,0.022092921185462765,0.023335795686432743,0.024614596291108907,0.025929764809180807,0.027281743050338099,0.028670972824270318,0.030097895940667092,0.03156295420921798,0.033066589439612611,0.034609243441540538,0.03619135802469136,0.037813374998754701,0.039475736173420088,0.041178883358377161,0.042923258363315529,0.044709302997924708,0.046537459071894369,0.048408168394914054,0.050321872776673326,0.052279014026861879,0.054280033955169185,0.056325374371284875,0.058415477084898568,0.060550783905699852,0.062731736643378361,0.0649587771076236,0.067232347108125118,0.069552888454572637,0.07192084295665567,0.074336652424063829,0.07680075866648671,0.079313603493613855,0.081875628715134929,0.084487276140739392,0.087148987580117118,0.089861204842957343,0.092624369738949885,0.095438924077784287,0.098305309669150132,0.10122396832273699,0.10419534184823438,0.10721987205533209,0.11029800075371962,0.11343016975308644,0.11661682086312231,0.11985839589351666,0.12315533665395928,0.12650808495413959,0.12991708260374726,0.13338277141247182,0.13690559319000292,0.14048598974603016,0.14412440289024306,0.14782127443233131,0.15157704618198442,0.15539215994889199,0.1592670575427437,0.16320218077322904,0.16719797145003751,0.17125487138285894,0.1753733223813827,0.17955376625529862,0.18379664481429606,0.18810239986806471,0.19247147322629413,0.19690430669867398,0.20140134209489377,0.20596302122464313,0.21058978589761174,0.21528207792348897,0.22004033911196452,0.22486501127272798,0.22975653621546904,0.23471535574987717,0.23974191168564191,0.24483664583245301,0.25,
0.036660605559646738,0.04199048710231313,0.047413477660425099,0.052962156847489249,0.058659549388821404,0.064522876882842861,0.070565631317601685,0.076798799259808453,0.083231623188631546,0.089872095340139499,0.096727289400258626,0.10380358991916079,0.11110685501006359,0.11864253425982414,0.12641575581246228,0.13443139176632687,0.14269410801806354,0.15120840275883493,0.15997863656276884,0.16900905615894943,0.17830381339808707,0.18786698052142597,0.19770256255425361,0.20781450744191313,0.21820671439768075,0.22888304082265937,0.23984730807660865,0.25110330631761302,0.26265479858218227,0.27450552424194136,0.28665920194569838,0.29911953213439552,0.31189019919975841,0.3249748733442886,0.33837721218978262,0.35210086217319747,0.36614945976195851,0.38052663251537117,0.3952360000143747,0.41028117467828257,0.42566576248417487,0.44139336360218584,0.45746757295790108,0.47389198073139888,0.490670172801079,0.50780573113924055,0.52530223416538746,0.54316325706241164,0.56139237206009551,0.57999314868978902,0.59896915401358886,0.61832395283093711,0.63806110786516601,0.65818417993221034,0.67869672809341941,0.69960230979418636,0.7209044809898788,0.74260679626040971,0.76471280891459115,0.78722607108533915,0.81015013381660639,0.833488547142892,0.85724486016202162,0.88142262110186953,0.90602537738157207,0.93105667566777151,0.95652006192633021,0.98241908146994172,1.0087572790020005,1.0355381986570742,1.0627653840382614,1.0904423782517221,1.1185727239386198,1.1471599633046841,1.1762076381476145,1.2057192898824898,1.2356984595653464,1.2661486879150894,1.2970735153338599,1.3284764819259738,1.36036112751557,1.3927309916630379,1.425589613680349,1.4589405326453466,1.4927872874151047,1.527133416638391,1.5619824587673372,1.5973379520683406,1.6332034346322792,1.6695824443840772,1.7064785190916725,1.7438951963744178,1.7818360137109766,1.8203045084467269,1.8593042178007249,1.8988386788722358,1.9389114286468936,1.9795260040024871,2.0206859417144014,2.0623947784607637,
0.40975000000000045,0.44470474084105366,0.4811022926094608,0.51896739664783831,0.558324794298803,0.59919922690497185,0.64161543580896241,0.68559816235339222,0.73117214788087714,0.77836213373403551,0.8271928612554823,0.8776890717878375,0.92987550667371655,0.98377690725573641,1.0394180148765142,1.0968235708786676,1.1560183166048135,1.2170269933975681,1.2798743425995496,1.3445851055533748,1.4111840236016602,1.4796958380870235,1.5501452903520805,1.6225571217394501,1.6969560735917488,1.7733668872515926,1.8518143040615997,1.9323230653643881,2.0149179125025722,2.0996235868187707,2.1864648296556024,2.2754663823556802,2.3666529862616228,2.4600493827160497,2.5556803130615755,2.6535705186408176,2.7537447407963938,2.8562277208709221,2.961044200207017,3.0682189201472956,3.1777766220343779,3.28974204721088,3.4041399370194156,3.5209950328026052,3.6403320759030651,3.7621758076634109,3.8865509694262639,4.0134823025342392,4.1429945483299528,4.2751124481560145,4.4098607433550585,4.5472641752696887,4.6873474852425216,4.8301354146161852,4.9756527047332861,5.1239240969364435,5.2749743325682772,5.4288281529714046,5.5855102994884414,5.7450455134620011,5.9074585362347056,6.0727741091491749,6.2410169735480165,6.4122118707738567,6.5863835421693038,6.7635567290769814,6.9437561728395059,7.1270066147994937,7.3133327962995605,7.5027594586823261,7.6953113432904043,7.8910131914664117,8.0898897445529663,8.291965743892689,8.4972659308281937,8.7058150467020994,8.9176378328570109,9.1327590306355706,9.3512033813803779,9.5729956264340501,9.7981605071392064,10.026722764838469,10.25870714087444,10.494138376589753,10.733041213327024,10.975440392428867,11.221360655237891,11.470826743096721,11.723863397347968,11.980495359334254,12.240747370398198,12.504644171882408,12.77221050512952,13.043471111482123,13.318450732282866,13.597174108874345,13.879665982599178,14.165951094799988,14.456054186819399,14.75,
3.0890924541807094,3.2610431510788662,3.4544952678115846,3.6650061144645587,3.8900602255475198,4.1281580050795865,4.3783764542996835,4.6401392762220253,4.9130885272513813,5.1970091220166648,5.4917824704009011,5.7973569540758945,6.1137285355704734,6.4409276773636615,6.7790103092942351,7.1280514618172619,7.4881406956036001,7.8593787666185975,8.2418751566623225,8.6357462202771593,9.0411137772478742,9.4581040316590581,9.8868467332787482,10.327474520834681,10.780122403270735,11.244927346699178,11.722027943054975,12.211564142439393,12.713677035503375,13.228508675436114,13.756201931517236,14.296900367986492,14.850748143345681,15.417889926244149,15.998470824898554,16.592636327613956,17.200532252455883,17.822304704500151,18.458100039385371,19.108064832129674,19.772345850361745,20.451090031267437,21.144444461675551,21.852556360804574,22.575573065272799,23.313642016040014,24.066910747001803,24.835526875003037,25.619638091072652,26.419392152712742,27.234936877100107,28.066420135079298,28.91398984584411,29.777793972219307,30.657980516466395,31.55469751654898,32.468093042800433,33.398315194946257,34.345512099438004,35.309831907063199,36.291422790798158,37.290432943877342,38.307010578053301,39.34130392202789,40.393461220033934,41.463630730552985,42.551960725153258,43.658599487435851,44.783695312077406,45.927396503960061,47.089851377378672,48.271208255319067,49.471615468798603,50.691221356264435,51.930174263042709,53.188622540834707,54.466714547254902,55.764598645407034,57.082423203495317,58.42033659446674,59.778487195681862,61.157023388612089,62.556093558560228,63.975846094403209,65.41642938835389,66.877991835741582,68.360681834808773,69.864647786522852,71.390038094402186,72.937001164354186,74.505685404525948,76.096239225164851,77.708811038489443,79.343549258568999,81.000602301212353,82.680118583863177,84.382246525503334,86.107134546562548,87.85493106883375,89.62578451539494,
15.042500000000004,16.13912202321141,17.279028374243413,18.462961293374526,19.691663020883269,20.965875797048138,22.286341862147669,23.653803456460334,25.069002820264693,26.532682193839221,28.045583817462454,29.608449931412903,31.222022775969048,32.887044591409463,34.60425761801261,36.37440409605702,38.198226265821177,40.076466367583599,42.009866641622864,43.999169328217377,46.045116667645743,48.148450900186468,50.309914266117978,52.530249005718865,54.810197359267598,57.150501567042703,59.55190386932275,62.015146506386166,64.540971718511543,67.130121745977291,69.783338829062004,72.501365208044106,75.284943123202254,78.134814814814831,81.051722523160379,84.036408488517466,87.089614951164506,90.212084151380139,93.404558329442793,96.667779725630993,100.00249058022327,103.40943313349803,106.88934962573394,110.44298229720947,114.07107338820306,117.77436513899326,121.55359978985854,125.40951958107769,129.34286675292878,133.35438354569058,137.44481219964158,141.61489495506029,145.86537405222521,150.19699173141487,154.61049023290767,159.10661179698218,163.68609866391694,168.34969307399055,173.09813726748146,177.93217348466814,182.85254396582894,187.85999095124293,192.9552566811879,198.13908339594289,203.41221333578613,208.77538874099633,214.22935185185187,219.77484490863125,225.41261015161302,231.14338982107577,236.96792615729797,242.88696140055808,248.90123779113443,255.01149756930585,261.21848297535075,267.52293624954768,273.92559963217508,280.42721536351149,287.02852568383543,293.7302728334256,300.53319905255989,307.4380465815176,314.4455576605767,321.55647453001592,328.77153943011376,336.09149460114872,343.51708228339913,351.04904471714394,358.68812414266114,366.43506280022967,374.29060293012748,382.25548677263384,390.33045656802705,398.51625455658512,406.81362297858686,415.22330407431116,423.74604008403594,432.38257324804005,441.13364580660192,450,
61.781849083614219,65.22086302157733,69.089905356231739,73.300122289291238,77.801204510950384,82.563160101591748,87.567529085993684,92.802785524440495,98.261770545027659,103.94018244033333,109.83564940801801,115.94713908151793,122.27457071140948,128.81855354727327,135.58020618588472,142.56102923634526,149.76281391207203,157.18757533237201,164.83750313324646,172.71492440554323,180.82227554495745,189.16208063318118,197.73693466557498,206.54949041669366,215.60244806541468,224.8985469339836,234.44055886109948,244.2312828487878,254.27354071006746,264.57017350872229,275.12403863034473,285.93800735973002,297.01496286691366,308.35779852488309,319.96941649797111,331.85272655227914,344.01064504911767,356.44609409000316,369.16200078770737,382.16129664259347,395.44691700723507,409.02180062534882,422.88888923351129,437.05112721609134,451.51146130545618,466.27284032080024,481.33821494003604,496.71053750006075,512.39276182145306,528.38784305425497,544.69873754200228,561.32840270158579,578.27979691688245,595.55587944438628,613.15961032932807,631.09395033097985,649.36186085600855,667.96630389892516,686.91024198876039,706.19663814126409,725.82845581596348,745.80865887754703,766.14021156106628,786.82607844055792,807.86922440067872,829.27261461105991,851.03921450306518,873.17198974871712,895.67390624154848,918.54793007920125,941.79702754757352,965.42416510638145,989.43230937597241,1013.8244271252887,1038.6034852608539,1063.7724508166946,1089.334290945098,1115.2919729081407,1141.6484640699068,1168.4067318893351,1195.5697439136375,1223.1404677722417,1251.1218711712049,1279.5169218880644,1308.328587767078,1337.5598367148325,1367.2136366961756,1397.2929557304572,1427.8007618880436,1458.7400232870837,1490.1137080905196,1521.9247845032978,1554.1762207697889,1586.87098517138,1620.0120460242474,1653.6023716772636,1687.6449305100671,1722.1426909312506,1757.0986213766751,1792.5156903078991,
147.5100000000001,160.09370670277929,173.19682533940588,186.82826279322163,200.99692594756888,215.71172168578974,230.9815568912264,246.815338447221,263.22197323711561,280.2103681442527,297.78943005197368,315.9680658436215,334.75518240253786,354.15968661206517,374.19048535554504,394.85648551632028,416.16659397773265,438.12971762312452,460.75476333583777,484.0506379992147,508.02624849659753,532.69050171132835,558.05230452674891,584.12056382620199,610.90418649302944,638.41207941057314,666.65314946217575,695.63630353117969,725.37044850092616,755.86449125475735,787.12733867601651,819.1678976480448,851.99507505418433,885.61777777777775,920.04491270216693,955.28538671069452,991.3481066867015,1028.2419795135318,1065.9759120745257,1104.5588112530261,1143.999583932376,1184.3071369959166,1225.4903773269893,1267.5582118089376,1310.5195473251033,1354.3832907588278,1399.1583489934542,1444.8536289123258,1491.4780373987826,1539.0404813361656,1587.5498676078203,1637.0151030970874,1687.4450946873078,1738.8487492618253,1791.2349737039835,1844.6126748971196,1898.9907597245794,1954.3781350697052,2010.7837078158382,2068.2163848463201,2126.6850730444939,2186.1986792937028,2246.766110477286,2308.3962734785873,2371.0980751809493,2434.8804224677137,2499.7522222222224,2565.7223813278183,2632.7998066678415,2700.9934051256373,2770.3120835845452,2840.764748927907,2912.3603080390681,2985.1076678013678,3059.015735098149,3134.0934168127546,3210.3496198285243,3287.7932510288051,3366.4332172969339,3446.2784255162578,3527.3377825701141,3609.6201953418481,3693.1345707147998,3777.8898155723109,3863.8948367977277,3951.1585412743902,4039.6898358856397,4129.4976275148192,4220.5908230452669,4312.9783293603305,4406.6690533433493,4501.6719018776676,4597.9957818466255,4695.6496001335654,4794.6422636218304,4894.9826791947644,4996.6797537357043,5099.742394127994,5204.1795072549821,5310,
184.76945202061964,211.63205499565825,238.96392740854253,266.92927051134592,295.64412891965986,325.19529948952794,355.65078184071257,387.06594826943456,419.48738087070291,452.95536051430309,487.50553857730358,523.17009319257033,559.97854925072068,597.95837266951366,637.13540929481007,677.53421450228734,719.17830441104013,762.0903499045279,806.29232827635508,851.80564304110499,898.651219526359,946.84958182798698,996.42091527343848,1047.3851175072421,1099.7618405643109,1153.5705257462032,1208.8304327061076,1265.5606638407698,1323.780184854199,1383.5078421793846,1444.7623778063198,1507.5624419573533,1571.9266039667821,1637.8733616552145,1705.421149436504,1774.5883453529152,1845.3932772002711,1917.8542278774705,1991.9894400724481,2067.8171203785437,2145.3554429202413,2224.6225525550171,2305.6365677078215,2388.4155828862508,2472.9776709174375,2559.3408849417729,2647.5232601935536,2737.5428155945542,2829.4175551828821,2923.1654693965361,3018.8045362284874,3116.3527222679227,3215.8279836404367,3317.2482668583402,3420.631509590834,3525.9956413626992,3633.3585841889894,3742.738253152464,3854.15255692954,3967.6193982701093,4083.1566744356969,4200.7822776001758,4320.5140952165893,4442.370010353422,4566.3679020031241,4692.5256453655693,4820.8611121087051,4951.3921706085057,5084.1366861700817,5219.1125212316538,5356.3375355528369,5495.8295863886797,5637.6065286506437,5781.6862150556053,5928.0864962639771,6076.825221007748,6227.9202362093465,6381.3893870920529,6537.2505172826541,6695.5214689069089,6856.2200826784738,7019.364197981713,7184.9716529489579,7353.0602845325466,7523.6479285721261,7696.7524198574911,7872.3915921873804,8050.5832784244349,8231.345310546687,8414.6955196957515,8600.6517362220293,8789.2317897270641,8980.4535091033213,9174.3347225715061,9370.893257715652,9570.1469415160682,9772.113600380344,9976.8110601725348,10184.257146240585,10394.46968344225,
97.020000000000081,118.73286795101313,141.48455976972059,165.29288922280674,190.17567007695578,216.1507160988522,243.23584105518017,271.44885871262386,300.80758283786776,331.32982719759627,363.03340555849275,395.93613168724278,430.05581935053016,465.41028231503907,502.01733434745381,539.8947892144588,579.06046068273827,619.53216251897641,661.32770848985729,704.464912362066,748.96158790228617,794.83554887720231,842.10460905349782,890.78658219785848,940.89928207696789,992.46052245751059,1045.4881171061702,1099.9998797896317,1156.0136242745793,1213.5471643276969,1272.6183137156688,1333.2448862051801,1395.4446955629144,1459.2355555555555,1524.6352799497893,1591.6616825122981,1660.3325770097672,1730.6657772088813,1802.6790968763241,1876.3903497787801,1951.817349682934,2028.9779103554679,2107.8898455630701,2188.5709690724207,2271.0390946502057,2355.3120360631101,2441.4076070778178,2529.3436214610151,2619.1378929793832,2710.8082353996037,2804.3724624883689,2899.8483880123572,2997.253825738253,3096.6065894327426,3197.9244928625112,3301.2253497942406,3406.526973994612,3513.8471792303203,3623.2037792680399,3734.6145878744587,3848.0974188162618,3963.6700858601325,4081.3504027727536,4201.1561833208107,4323.1052412709887,4447.2153903899734,4573.5044444444447,4701.9902172010898,4832.690522426592,4965.6231738876386,5100.8059853509076,5238.2567705830897,5377.9933433508641,5520.0335174209185,5664.3951065599358,5811.0959245346003,5960.1537851115991,6111.5865020576093,6265.4118891393255,6421.6477601234246,6580.311928776593,6741.4222088655142,6904.9964141568717,7071.0523584173507,7239.6078554136384,7410.6807189124147,7584.2887626803686,7760.4498004841789,7939.1816460905338,8120.502113266115,8304.4290157776122,8490.9801673917027,8680.1733818750727,8872.0264729944047,9066.5572545163923,9263.7835402077108,9463.7231438350464,9666.3938791650799,9871.8135599645047,10080,
