-0.074732892855446834,-0.061335853807532044,-0.051380606456801071,-0.043723704874439731,-0.037677954402904112,-0.032804358521105331,-0.028808957903962085,-0.025487398750380964,-0.022693211404561014,-0.020318711738125182,-0.018283010635413568,-0.016524216772098636,-0.014994212081566725,-0.013655059449854314,-0.012476476456616837,-0.01143402326178879,-0.010507779722088665,-0.0096813643873514595,-0.0089411966949160555,-0.0082759349571481199,-0.0076760432744852414,-0.0071334542564242343,-0.0066413038025972433,-0.0061937206845126963,-0.0057856582284283257,-0.005412758648118127,-0.0050712429193777589,-0.0047578207979168084,-0.0044696168434510512,-0.004204109252404639,-0.0039590790082172349,-0.003732567394271114,-0.0035228403244225194,-0.0033283582621041483,-0.0031477507442768137,-0.0029797947182594376,-0.0028233960503205209,-0.0026775736843205108,-0.0025414460237563824,-0.0024142191866571615,-0.0022951768440134445,-0.002183671401943651,-0.002079116328035026,-0.0019809794551372858,-0.0018887771228056542,-0.0018020690387467149,-0.0017204537609292903,-0.0016435647162088289,-0.0015710666839557797,-0.001502652683738843,-0.0014380412149652133,-0.0013769738038220923,-0.0013192128191408148,-0.0012645395241146532,-0.0012127523353060703,-0.0011636652642110367,-0.0011171065199166103,-0.0010729172541829052,-0.0010309504326766953,-0.00099106981814280201,-0.0009531490530728672,-0.00091707083096199537,-0.0008827261465681397,-0.00085001361673727317,-0.00081883886435487403,-0.00078911395885237275,-0.0007607569074544354,-0.00073369119201447601,-0.00070784534686483365,-0.00068315257361583584,-0.0006595503892839104,-0.00063698030452130139,-0.00061538752906571638,-0.00059472070183340311,-0.00057493164334894138,-0.00055597512844385202,-0.00053780867736787411,-0.00052039236364472843,-0.00050368863717134397,-0.00048766216120828796,-0.0004722796620417981,-0.00045750979021618658,-0.00044332299234118493,-0.00042969139257348598,-0.00041658868295652262,-0.00040399002187860371,-0.00039187193997783007,-0.00038021225288358831,-0.00036898998023970555,-0.00035818527050407803,-0.00034777933106452317,-0.00033775436325107267,-0.00032809350186158252,-0.00031878075885062292,-0.00030980097086161516,-0.00030113975030935395,-0.00029278343974468524,-0.00028471906925551323,-0.00027693431667862424,-0.00026941747041531888,
0.19525986130718753,0.16276137527600398,0.13802700016954678,0.11863807633190493,0.10308958769623208,0.090392373941370729,0.079868152430363049,0.071035772273320447,0.063544308652538267,0.057131810486423643,0.051598855352973864,0.046791032156711834,0.042587008513561952,0.038890203573598563,0.035622852976922338,0.032721699374421036,0.030134811184264206,0.027819199271350951,0.025739007527813627,0.023864122541650597,0.022169093540222885,0.02063228494234479,0.019235205301811751,0.017961971425338546,0.016798877087211107,0.015734043407947141,0.014757133523939312,0.013859118263400493,0.01303208258150601,0.012269064786301229,0.01156392231172158,0.010911219110613274,0.010306130753519459,0.0097443641040420338,0.0092220890543108329,0.0087358802854712904,0.0082826673986531301,0.0078596920645009668,0.0074644710813394372,0.0070947644265837448,0.0067485475431873108,0.0064239872305244701,0.0061194206131776072,0.0058333367463461738,0.0055643604867147726,0.005311238315525141,0.0050728258486007682,0.0048480768080128977,0.0046360332634240676,0.0044358169790819609,0.0042466217259159722,0.0040677064379836649,0.00389838910925294,0.0037380413409006234,0.0035860834613791661,0.0034419801517959411,0.0033052365179485088,0.0031753945578999621,0.0030520299804564738,0.0029347493354873471,0.002823187421841867,0.0027170049427808602,0.0026158863824498825,0.002519538080054957,0.0024276864811297112,0.0023400765476607097,0.0022564703109154995,0.0021766455526358542,0.0021003946018526621,0.0020275232359786202,0.0019578496760661581,0.0018912036672029166,0.0018274256359743707,0.0017663659177693625,0.0017078840474532364,0.0016518481075971721,0.0015981341290415914,0.0015466255390954389,0.0014972126531394121,0.001449792205816868,0.001404266918367016,0.0013605450989864346,0.0013185402734015744,0.0012781708431003529,0.0012393597689092913,0.0012020342778163854,0.0011661255911321654,0.0011315686722543157,0.0010983019924570413,0.0010662673132667733,0.0010354094841126666,0.0010056762540548462,0.0009770180964969804,0.0009493880458835434,0.000922741545467132,0.00089703630530825235,0.00087223216974000213,0.000848290993593591,0.00082517652653853765,0.00080285430494391331,
-0.89679471426536206,-0.73603024569038455,-0.61656727748161289,-0.52468445849327683,-0.45213545283484935,-0.39365230225326397,-0.34570749484754504,-0.30584878500457158,-0.27231853685473217,-0.24382454085750221,-0.21939612762496283,-0.19829060126518366,-0.1799305449788007,-0.16386071339825178,-0.14971771747940205,-0.13720827914146549,-0.12609335666506399,-0.11617637264821752,-0.10729436033899267,-0.099311219485777452,-0.0921125192938229,-0.085601451077090815,-0.07969564563116692,-0.074324648214152356,-0.069427898741139915,-0.064953103777417531,-0.060854915032533111,-0.057093849575001701,-0.053635402121412615,-0.050449311028855671,-0.047508948098606826,-0.044790808731253372,-0.042274083893070233,-0.039940299145249783,-0.037773008931321767,-0.035757536619113253,-0.033880752603846251,-0.032130884211846129,-0.030497352285076589,-0.028970630239885942,-0.027542122128161338,-0.026204056823323812,-0.024949395936420316,-0.023771753461647432,-0.022665325473667852,-0.021624828464960579,-0.020645445131151484,-0.019722776594505949,-0.018852800207469357,-0.018031832204866118,-0.01725649457958256,-0.016523685645865108,-0.015830553829689779,-0.01517447428937584,-0.014553028023672846,-0.01396398317053244,-0.013405278238999323,-0.012875007050194865,-0.012371405192120346,-0.011892837817713624,-0.011437788636874406,-0.011004849971543945,-0.010592713758817677,-0.010200163400847279,-0.0098260663722584893,-0.0094693675062284734,-0.0091290828894532248,-0.008804294304173713,-0.0084941441623780038,-0.008197830883390031,-0.0079146046714069253,-0.0076437636542556172,-0.0073846503487885974,-0.0071366484220008377,-0.006899179720187297,-0.0066717015413262247,-0.0064537041284144893,-0.006244708363736742,-0.0060442636460561281,-0.005851945934499456,-0.0056673559445015774,-0.005490117482594239,-0.0053198759080942196,-0.005156296710881832,-0.0049990641954782717,-0.0048478802625432447,-0.0047024632797339613,-0.0045625470346030601,-0.0044278797628764669,-0.0042982232460489368,-0.0041733519727742783,-0.0040530523590128721,-0.0039371220223389904,-0.0038253691062074754,-0.0037176116503393822,-0.0036136770037122476,-0.0035134012769362233,-0.0034166288310661591,-0.0033232118001434914,-0.0032330096449838266,
6.6484446471653493,5.2312325318436779,4.2368822788794658,3.506947688429952,2.9525398941991998,2.5200784672626209,2.1754310621433661,1.895878700265569,1.6657491887125284,1.4739058459121317,1.3122342868823145,1.1746942260642947,1.0567051999270227,0.95473702050984166,0.86602980705517485,0.78839834054252889,0.72009265202380457,0.65969693760529802,0.60605510879861391,0.55821518044821328,0.515387194192646,0.47691100891547028,0.44223137921789912,0.41087848236924468,0.38245256398646815,0.35661172931776264,0.33306215984606963,0.31155021642717745,0.29185602197285176,0.27378821342478948,0.25717962448050957,0.24188371419861809,0.22777159712432024,0.21472956141315658,0.20265698508540531,0.19146457882148873,0.18107289792993184,0.17141107725671603,0.16241575158114899,0.15403013099980623,0.1462032063448741,0.13888906412630109,0.13204629406544377,0.12563747518362423,0.1196287287631692,0.11398932842080045,0.10869135910951301,0.10370941816280831,0.09902035256770092,0.094603027542632057,0.090438122237101015,0.086507948988541708,0.082796293090498671,0.079288270462097757,0.075970200976436059,0.072829495516430878,0.069854555090385143,0.067034680563799826,0.064359991755216117,0.06182135480735438,0.059410316884940785,0.057119047370964522,0.054940284836750203,0.052867289150653612,0.050893798167532783,0.049013988508168356,0.047222439996010009,0.045514103369268956,0.043884270930523474,0.042328549834564189,0.040842837748942006,0.039423300651255259,0.038066352553173047,0.036768636964029607,0.035527009926936338,0.034338524478106119,0.033200416395766048,0.032110091118911062,0.031065111728450997,0.030063187894217799,0.029102165701001576,0.028180018275414737,0.027294837143079717,0.026444824252497126,0.025628284608084261,0.024843619460359942,0.024089320006162217,0.023363961556191137,0.022666198131121293,0.021994757451082144,0.021348436286499784,0.020726096141172528,0.020126659241046684,0.019549104804502622,0.018992465572074204,0.018455824575439771,0.017938312127253307,0.017439103014953144,0.016957413883108591,0.016492500790155702,
-72.803567969882252,-53.957525023151042,-41.631459014521205,-33.095932319458875,-26.92604918737069,-22.314390792454713,-18.773655754625505,-15.994642262248126,-13.772993509047629,-11.968996701827381,-10.484366285835781,-9.248249467962987,-8.2084776053365456,-7.3259224596148842,-6.5707543467939677,-5.9199008018749817,-5.3552833576136454,-4.8625706598411167,-4.4302814958978649,-4.0491294871366987,-3.7115375693047268,-3.4112736357419768,-3.1431738834401379,-2.9029304762740962,-2.686926945505681,-2.4921094169581095,-2.3158850037437615,-2.1560409948537518,-2.0106801056609758,-1.8781682374555402,-1.7570920550243194,-1.6462243265490051,-1.5444954427075051,-1.4509698865618248,-1.3648266942235237,-1.2853431509837372,-1.211881124852072,-1.1438755611040325,-1.0808247561711573,-1.0222821034412692,-0.96784906205095456,-0.91716914613782363,-0.86992276898889642,-0.82582280613647285,-0.78461076529346596,-0.74605347030208247,-0.70994018193473352,-0.67608009116707513,-0.64430013101409156,-0.61444306163244722,-0.58636579050269755,-0.55993789539674277,-0.53504032273494972,-0.51156423802475959,-0.48941000849380234,-0.46848630090310761,-0.44870927994518911,-0.43000189467506289,-0.4122932421529199,-0.39551799894693573,-0.37961591239632453,-0.36453134460312892,-0.3502128630355883,-0.33661287241025206,-0.32368728319432793,-0.31139521265086872,-0.29969871485117278,-0.28856253651305258,-0.27795389590017688,-0.26784228234486529,-0.25819927424154859,-0.24899837360650778,-0.24021485551656388,-0.23182563092935957,-0.22380912155445745,-0.21614514559078218,-0.20881481327461224,-0.20180043129574671,-0.19508541523952247,-0.18865420930080501,-0.18249221259435028,-0.17658571145531335,-0.17092181718526889,-0.16548840875384344,-0.160274080014771,-0.15526809103860501,-0.15046032320305086,-0.14584123771649732,-0.14140183728127848,-0.13713363063092915,-0.13302859970054459,-0.12907916921167753,-0.12527817847325001,-0.12161885521800002,-0.11809479131021952,-0.11469992017519341,-0.11142849581395622,-0.10827507327892197,-0.10523449049674145,-0.10230185133449975,
0.023902267083463057,0.016174895121760804,0.011544569103079825,0.0085720069477410316,0.0065622398390266252,0.0051474330308631348,0.0041186763089546717,0.0033504934805607882,0.0027640112911909058,0.0023077417085025174,0.0019469848572771142,0.0016577085821246945,0.0014228714384767753,0.0012301373207007622,0.0010704123832316935,0.00093688370506835202,0.00082437290058583429,0.00072889246027898797,0.00064733555806421796,0.00057725552342617387,0.00051670666575137603,0.00046412778352787387,0.00041825582626092944,0.00037806115565098766,0.00034269847892585899,0.00031146928935180183,0.00028379284914599375,0.0002591835789240688,0.0002372332977398825,0.00021759716840654824,0.00019998249682680626,0.00018413974683198793,0.00016985528751473485,0.00015694550471874737,0.00014525199366780887,0.00013463761371484612,0.00012498323457078365,0.00011618504021327841,0.00010815228492449947,0.00010080541771146478,9.4074508298006151e-05,8.7897921109828523e-05,8.222119407190328e-05,7.6996087252069074e-05,7.2179772908164406e-05,6.7734143702061764e-05,6.3625220018304887e-05,5.9822640687283016e-05,5.6299224132754176e-05,5.3030589172925025e-05,4.9994826506196514e-05,4.7172213387888924e-05,4.4544965216453292e-05,4.2097018747303345e-05,3.9813842479540212e-05,3.7682270447527067e-05,3.5690356221157788e-05,3.3827244396406514e-05,3.2083057258028354e-05,3.0448794632617164e-05,2.8916245233624215e-05,2.7477908039358763e-05,2.6126922447792217e-05,2.4857006124191431e-05,2.3662399604193304e-05,2.253781684000192e-05,2.1478400984348183e-05,2.0479684798520324e-05,1.9537555149512832e-05,1.8648221129110792e-05,1.7808185386176367e-05,1.7014218313914737e-05,1.6263334777630097e-05,1.5552773106418157e-05,1.4879976105209106e-05,1.4242573872275384e-05,1.3638368232346273e-05,1.3065318617334669e-05,1.2521529245809855e-05,1.2005237469114032e-05,1.1514803166733955e-05,1.1048699086472901e-05,1.0605502036354916e-05,1.018388484523137e-05,9.7826090179227849e-06,9.4005180185640113e-06,9.0365311227572227e-06,8.6896377852859396e-06,8.358892475600413e-06,8.0434099381350096e-06,7.7423608388333358e-06,7.454967763101521e-06,7.1805015338387257e-06,6.9182778212559677e-06,6.6676540189311039e-06,6.428026362997509e-06,6.1988272735582642e-06,5.9795228993859279e-06,5.7696108487348131e-06,5.5686180906805441e-06,
-0.01226264370183631,-0.0088519895369618008,-0.0066594885828684548,-0.0051670782421574168,-0.0041065074407821596,-0.0033270382496928927,-0.0027384698252707943,-0.0022840638113415688,-0.0019266507369848746,-0.0016410454456133735,-0.001409690329818993,-0.0012200435156472964,-0.0010629551613634905,-0.00093162591922716113,-0.00082092034652095716,-0.00072690331009972063,-0.00064652023155697838,-0.00057737231726661829,-0.00051755584093487897,-0.00046554544257906291,-0.0004201081962579194,-0.00038023952260386919,-0.00034511483192428927,-0.00031405264321493357,-0.00028648617596224772,-0.00026194126699498734,-0.00024001905763979857,-0.00022038231296993784,-0.00020274453111400053,-0.00018686121359531293,-0.00017252282249210569,-0.00015954906385864842,-0.00014778422105471629,-0.00013709332456976697,-0.0001273589923587118,-0.00011847881072747886,-0.00011036315336390571,-0.00010293335733807285,-9.6120191356964191e-05,-8.986256440177815e-05,-8.4106432956625057e-05,-7.8803872993734835e-05,-7.3912289193934878e-05,-6.9393738916851268e-05,-6.5214352471339688e-05,-6.134383448659457e-05,-5.7755033813030526e-05,-5.4423571517230294e-05,-5.1327518276755393e-05,-4.8447113906591067e-05,-4.5764522921018984e-05,-4.3263621001506073e-05,-4.0929808041474369e-05,-3.8749844103489889e-05,-3.6711705178231843e-05,-3.4804456097505962e-05,-3.3018138341635586e-05,-3.1343670807842028e-05,-2.9772761881320987e-05,-2.8297831383284747e-05,-2.691194116737303e-05,-2.5608733303344773e-05,-2.4382374929660785e-05,-2.3227508978411324e-05,-2.2139210080319876e-05,-2.1112945047000241e-05,-2.014453740452809e-05,-1.9230135518619544e-05,-1.836618390887562e-05,-1.7549397398992515e-05,-1.6776737792681278e-05,-1.6045392802233563e-05,-1.5352756989019474e-05,-1.469641450338691e-05,-1.4074123436030932e-05,-1.3483801614406406e-05,-1.2923513696586841e-05,-1.2391459431489384e-05,-1.1885962968892349e-05,-1.140546311543508e-05,-1.0948504444034342e-05,-1.051372917407253e-05,-1.0099869748479051e-05,-9.7057420415818596e-06,-9.3302391384769858e-06,-8.9723256327596347e-06,-8.6310323948742901e-06,-8.3054517681564511e-06,-7.9947331539260444e-06,-7.6980789508151508e-06,-7.4147408169236938e-06,-7.1440162264457967e-06,-6.8852452951361083e-06,-6.6378078514278889e-06,-6.4011207322037079e-06,-6.1746352841849063e-06,-5.957835053670878e-06,-5.7502336489466547e-06,-5.5513727611064751e-06,-5.3608203303280468e-06,
0.014606873003897845,0.011125468083246284,0.0087394083066773178,0.007027483398310096,0.0057559362381638763,0.0047854373469738073,0.0040282496769777267,0.0034266594029584954,0.0029413281808532417,0.0025446387677616569,0.0022167128665291709,0.0019429335662910106,0.0017123519869516441,0.0015166328943982258,0.0013493394026724691,0.0012054369849405098,0.001080942822197461,0.00097267357514444993,0.0008780611110435787,0.00079501597348415477,0.00072182492749751914,0.00065707317611346462,0.00059958467498022548,0.00054837588333759614,0.00050261960119149084,0.00046161645547773325,0.00042477224200630206,0.00039157978990993371,0.00036160434757877811,0.00033447173166040401,0.00030985865960755861,0.00028748481942121818,0.00026710633022510467,0.00024851032300319409,0.00023151042857962674,0.00021594300429768617,0.00020166396519191189,0.00018854611218946206,0.00017647687083225644,0.00016535637052851818,0.00015509580743358191,0.00014561604449074607,0.00013684641051603041,0.00012872366693204498,0.00012119111618934763,0.00011419783032483591,0.00010769798170315404,0.00010165026093106495,9.601736935391342e-05,9.0765575538573671e-05,8.586432679876931e-05,8.12859081902723e-05,7.7005142546392237e-05,7.2999126079515423e-05,6.9246994875452956e-05,6.5729718280908758e-05,6.2429915752380266e-05,5.9331694215089858e-05,5.6420503387748835e-05,5.3683006875058934e-05,5.1106967124782278e-05,4.8681142598093676e-05,4.6395195717580521e-05,4.4239610342275019e-05,4.2205617678206576e-05,4.0285129670054172e-05,3.8470679037852588e-05,3.6755365225120332e-05,3.5132805613551179e-05,3.3597091436509226e-05,3.2142747890643856e-05,3.0764698003406023e-05,2.945822986528803e-05,2.821896688025077e-05,2.7042840726903327e-05,2.5926066757308247e-05,2.4865121590432475e-05,2.3856722683793617e-05,2.2897809690234993e-05,2.198552742739962e-05,2.1117210305715149e-05,2.029036807684366e-05,1.950267277886034e-05,1.8751946767119232e-05,1.8036151731045942e-05,1.7353378607133781e-05,1.670183830735774e-05,1.6079853190193459e-05,1.5485849208544835e-05,1.4918348675245964e-05,1.4375963592495333e-05,1.3857389496679712e-05,1.3361399774617501e-05,1.288684041135753e-05,1.2432625133356544e-05,1.1997730914178051e-05,1.1581193812842335e-05,1.1182105117650067e-05,1.079960777073136e-05,1.0432893050765326e-05,
-0.031427847392059623,-0.024827706606963044,-0.020077636294524061,-0.016533015830436652,-0.013813457631363144,-0.011680362313235729,-0.0099768368585986967,-0.0085957587173689214,-0.0074617022997567383,-0.0065201800099426695,-0.0057309646662477651,-0.0050637972208867846,-0.0044955440488873592,-0.0040082650772510853,-0.0035878710343233283,-0.003223171494131722,-0.0029051880057629474,-0.0026266506394959383,-0.0023816237167558398,-0.0021652239943198729,-0.0019734059820949671,-0.0018027966556721051,-0.0016505669528905727,-0.0015143309681112703,-0.0013920662161245499,-0.0012820500755110409,-0.0011828087653427662,-0.0010930761100271435,-0.0010117600065495842,-0.00093791499592533155,-0.00087071970451438763,-0.00080945819475638624,-0.00075350447277267247,-0.00070230955928921989,-0.00065539065283533467,-0.00061232200919778944,-0.00057272723529854647,-0.00053627275394070833,-0.00050266224191064816,-0.00047163188050316238,-0.00044294628674879718,-0.00041639501706832528,-0.00039178955398643162,-0.00036896070185298544,-0.00034775632998146415,-0.00032803941179451724,-0.00030968631691673958,-0.00029258532002961174,-0.0002766352959845297,-0.00026174457538066922,-0.00024782993873395334,-0.00023481573063504518,-0.00022263307803372458,-0.00021121919908762509,-0.00020051679095105203,-0.0001904734865161916,-0.00018104137150505063,-0.0001721765544872877,-0.00016383878340084883,-0.00015599110300707893,-0.00014859954844306352,-0.00014163287066065936,-0.00013506229008009528,-0.00012886127524958435,-0.00012300534370233732,-0.00011747188254809872,-0.00011223998663581186,-0.00010729031238390375,-0.00010260494560063235,-9.8167281813743332e-05,-9.3961917800383454e-05,-8.9974553158288369e-05,-8.6191900890631939e-05,-8.2601606092110247e-05,-7.9192171924993783e-05,-7.5952892162849694e-05,-7.2873789658006984e-05,-6.9945560157965892e-05,-6.715952095702227e-05,-6.450756392339451e-05,-6.1982112489990634e-05,-5.957608223939095e-05,-5.7282844751309036e-05,-5.5096194414308805e-05,-5.3010317933387803e-05,-5.1019766291631895e-05,-4.9119428947879171e-05,-4.7304510073530064e-05,-4.5570506650609608e-05,-4.3913188270161442e-05,-4.2328578485280645e-05,-4.0812937586742831e-05,-3.9362746681459928e-05,-3.7974692965019106e-05,-3.6645656089490759e-05,-3.5372695536635021e-05,-3.4153038914698595e-05,-3.2984071104276419e-05,-3.1863324185286264e-05,-3.0788468083051686e-05,
0.11204510591397324,0.089681982611233849,0.073277140203243565,0.06084938089617449,0.05119667130614871,0.043547897987584808,0.037386483060147843,0.032354137063122984,0.02819516975857813,0.024722702789840616,0.021797350133211428,0.019313313756712122,0.017189055762267577,0.015360886042875397,0.013778459102388974,0.012401551532144114,0.011197717028061445,0.010140554227563204,0.0092084098349061484,0.0083833957074601635,0.0076506355607508748,0.0069976817467070603,0.0064140594685951876,0.0058909075064335712,0.0054206927525443276,0.0049969817111045357,0.0046142563324563868,0.0042677646245916096,0.0039533987450257029,0.0036675949564542532,0.0034072510895904228,0.0031696581095263824,0.0029524431084195211,0.0027535216052567745,0.0025710574650094293,0.0024034290855119746,0.0022492007636802113,0.0021070983602022131,0.0019759885463267483,0.0018548610474587667,0.0017428134032688579,0.0016390378485336154,0.0015428099872597774,0.0014534789881469284,0.001370459074712204,0.0012932221204723664,0.0012212911900553625,0.0011542348922614566,0.0010916624319190018,0.0010332192646839403,0.00097858327335787138,0.00092746139636372578,0.00087958664913816641,0.00083471548771397075,0.00079262547094888431,0.0007531131839344944,0.00071599239027333604,0.00068109238529591703,0.00064825652602615736,0.00061734091689689789,0.00058821323295200662,0.0005607516646191792,0.00053484397015709812,0.00051038662362148089,0.00048728404769845743,0.00046544792205524554,0.00044479655898684467,0.00042525433911804952,0.00040675120077358635,0.00038922217737331389,0.00037260697785936557,0.00035684960573069961,0.00034189801275874316,0.00032770378389509406,0.00031422185026660132,0.00030141022749150117,0.00028922977684857495,0.00027764398709465547,0.00026661877495862932,0.00025612230254620923,0.00024612481007245705,0.00023659846250122094,0.00022751720881480182,0.00021885665276539086,0.00021059393407411446,0.00020270761914542118,0.00019517760045556883,0.00018798500385533114,0.00018111210309986733,0.00017454224098393617,0.00016825975651916402,0.00016224991764260724,0.00015649885899307519,0.00015099352433415778,0.00014572161324116192,0.00014067153170363753,0.00013583234632629442,0.00013119374183919542,0.00012674598165352121,0.00012247987122216146,
